0,1,2,3,4,5,6,7,8,9
18,33,35,93,82,25,37,23,9,14
10,16,18,46,28,10,28,14,5,9
23,38,39,81,86,34,36,27,15,12
16,28,32,71,70,26,31,23,9,6
6,17,9,38,29,11,18,10,7,1
1,1,3,7,5,2,5,2,0,0
2,2,0,5,1,1,2,1,1,0
1,1,1,2,2,2,0,2,0,0
0,0,0,3,2,0,2,2,2,0
1,1,1,0,2,0,0,1,0,1
0,0,1,2,5,0,0,1,1,0
1,1,1,1,2,0,1,1,1,0
0,3,2,6,4,0,2,0,2,0
1,1,0,6,0,1,1,0,0,0
0,2,0,1,1,0,2,2,1,0
0,0,1,2,2,0,0,1,0,1
0,3,0,3,3,0,0,2,0,0
1,1,0,2,2,0,0,1,0,0
2,12,13,22,29,10,12,8,6,6
2,5,12,25,26,13,19,8,3,3
9,12,20,27,32,16,15,8,3,2
1,5,5,14,11,4,5,4,2,1
3,8,5,13,16,3,7,4,1,1
6,8,4,19,13,7,8,2,0,3
1,3,3,2,7,2,0,3,0,1
0,3,1,2,3,0,1,1,1,0
0,0,2,4,3,0,2,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,2,0,2,3,2,2,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
2,2,1,1,1,2,0,1,0,0
1,0,0,3,1,0,4,3,0,0
3,2,3,5,4,5,3,4,1,0
2,7,5,11,7,4,7,2,1,0
1,1,5,12,9,2,8,3,2,1
2,4,10,14,5,5,3,2,0,0
1,4,8,15,11,0,4,4,2,1
2,3,5,9,4,4,3,1,0,1
0,2,0,3,2,0,0,0,0,0
10,8,6,33,23,8,21,9,5,4
6,10,4,13,21,6,7,3,2,1
3,5,9,14,19,4,3,1,0,2
0,4,2,6,6,1,3,2,0,0
0,1,0,4,0,1,0,0,0,0
1,0,0,2,0,1,1,0,0,0
1,3,1,0,1,1,2,3,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,1,0,4,2,0,0,0,0,0
2,0,1,4,0,0,1,2,0,0
