0,1,2,3,4,5,6,7,8,9,10
303,163,14,86,66,20,76,72,73,59,36
41,53,1,73,74,0,70,63,57,73,50
0,2,0,9,13,1,2,9,13,8,33
1,2,66,1,0,65,0,2,1,1,0
0,0,10,0,0,57,1,0,1,0,5
0,0,85,3,1,10,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
1,1,2,2,1,0,2,0,0,1,0
1,2,1,0,3,0,1,1,0,0,1
1,1,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,2,1,0,3,0,2,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,3,0,2,0,1,0,0,1,1,1
0,54,0,2,1,0,0,0,1,1,3
0,85,0,28,12,0,0,0,0,2,0
1,53,1,85,31,1,1,0,2,0,1
0,5,1,25,50,4,0,1,25,0,0
1,0,1,4,32,25,5,0,60,0,12
1,0,3,1,3,56,1,1,39,0,1
1,0,22,3,1,39,0,0,6,0,0
0,0,2,2,0,1,0,0,0,0,1
0,0,85,0,1,6,23,0,0,1,34
0,0,45,0,0,0,47,1,0,0,3
1,0,5,0,0,0,37,0,0,0,4
0,0,1,0,0,1,14,0,0,1,2
2,0,0,1,1,2,5,1,1,1,42
0,0,1,0,0,0,0,1,0,0,1
0,0,0,1,3,0,2,0,0,0,11
1,1,1,0,0,0,0,1,0,2,1
1,0,0,0,1,1,2,1,1,0,0
0,2,2,1,0,0,0,0,2,2,1
1,13,1,7,1,0,0,0,0,1,0
1,67,1,39,2,0,2,1,1,1,1
0,82,1,60,20,1,1,5,1,7,0
1,20,1,29,48,0,0,44,0,48,0
1,2,2,1,5,1,0,3,1,5,0
0,0,2,5,32,1,1,2,10,0,0
0,0,0,1,11,1,1,47,31,50,0
1,0,3,0,2,4,1,1,54,2,2
22,0,45,1,0,11,0,23,21,7,0
254,0,5,4,1,0,0,7,8,1,1
27,0,6,0,0,38,1,1,0,4,0
0,0,61,0,1,43,0,0,2,0,1
2,1,0,0,1,16,8,0,1,2,1
1,0,27,0,0,5,31,0,1,0,1
0,0,1,1,0,0,52,0,1,1,0
0,0,0,1,0,0,25,0,0,0,1
0,2,2,1,0,2,6,0,0,2,1
