0,1,2,3,4,5,6,7,8,9
57,92,90,227,204,68,101,73,31,25
23,49,56,129,116,42,65,39,24,12
5,5,8,25,22,6,9,4,2,4
6,11,8,31,35,11,20,7,5,5
1,7,9,12,16,8,10,5,4,2
4,11,7,22,18,10,12,10,1,4
0,1,0,0,0,0,1,0,0,0
0,1,0,1,2,0,1,0,0,1
0,1,1,2,1,1,2,0,0,2
0,1,1,3,1,0,3,1,0,0
0,1,0,1,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,3,1,1,2,0,0,1,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,3,3,1,0,1,0,0
1,8,4,19,14,1,6,7,1,1
8,11,13,32,27,13,13,8,1,1
11,21,18,38,43,8,23,8,2,4
5,14,16,30,24,5,7,7,1,2
6,15,16,30,27,16,13,10,5,2
2,10,11,26,22,9,17,5,3,1
2,5,5,17,14,7,14,6,2,0
0,1,0,1,2,0,2,0,0,0
9,14,13,42,28,9,20,9,6,0
3,10,8,18,26,6,11,9,1,4
6,1,11,9,8,6,4,1,1,0
2,3,0,4,3,0,3,1,2,1
1,7,6,14,13,4,3,5,2,1
0,1,0,1,1,0,0,0,0,0
0,3,3,2,3,0,4,2,0,0
0,1,0,0,4,1,0,1,0,0
0,3,1,1,0,1,0,1,0,0
0,2,0,1,4,1,0,1,1,0
3,3,2,10,1,0,3,2,0,0
10,9,12,29,23,10,13,5,1,4
4,20,16,43,46,14,18,13,3,1
10,22,20,47,45,8,19,14,6,0
0,0,1,10,3,1,2,4,0,0
6,4,4,9,18,7,1,4,0,0
11,12,8,34,34,11,16,10,5,1
2,6,3,25,16,3,11,4,0,0
8,12,7,35,29,8,16,7,3,5
14,28,30,70,59,26,19,19,9,7
4,8,12,18,13,7,10,3,2,0
5,12,8,26,25,10,15,5,1,1
1,3,1,11,9,2,2,3,0,0
4,9,9,12,15,5,6,4,2,0
5,4,8,11,14,3,6,4,1,0
2,2,0,10,5,2,4,1,0,1
1,2,1,5,2,1,2,0,2,0
