0,1,2,3,4,5,6,7,8,9,10
318,22,93,77,16,84,74,22,93,10,56
8,0,84,9,62,7,3,65,0,1,45
5,0,2,72,6,10,3,55,2,0,1
14,0,2,1,6,51,1,1,2,3,6
2,115,0,6,3,2,5,1,45,1,14
0,9,2,0,3,1,52,1,6,0,1
1,70,1,1,53,1,10,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,1,1,0,1,1
0,0,0,1,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,3,0,0,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,1,0
0,1,2,2,2,0,1,0,0,1,1
0,1,0,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,2,0,0,0
1,1,0,1,0,0,0,0,1,0,1
1,0,1,13,0,1,0,0,1,1,2
0,1,1,37,0,0,1,1,3,0,21
0,2,15,72,0,1,2,0,40,0,51
2,2,54,29,1,12,10,0,78,1,33
0,0,6,1,1,4,1,0,2,1,2
0,0,7,0,0,52,2,0,0,0,1
1,14,3,3,0,5,1,0,17,1,3
0,111,0,3,0,7,37,0,1,80,2
0,7,2,0,0,51,2,0,0,9,1
0,58,0,0,0,1,2,0,0,6,1
1,9,48,1,0,10,60,1,1,3,1
0,1,1,2,0,2,2,0,1,1,0
0,0,22,1,6,0,19,1,2,0,0
0,1,3,1,1,0,0,0,0,2,0
1,0,1,0,29,0,0,2,1,1,1
0,1,0,1,54,0,1,0,0,29,1
1,0,0,2,1,1,0,2,1,0,0
0,0,1,0,1,0,0,0,0,0,1
0,1,1,1,30,1,2,0,0,0,0
1,0,0,1,10,0,0,0,0,1,0
0,3,1,1,1,0,1,0,0,0,0
0,0,2,1,0,0,0,0,1,0,1
0,0,1,0,2,1,0,0,0,0,0
1,1,1,2,1,1,0,1,0,0,1
1,0,0,1,1,1,1,0,0,0,1
1,1,0,1,3,2,0,0,0,1,0
1,1,3,5,1,3,0,0,0,1,3
1,2,1,29,0,8,0,0,0,0,24
1,2,1,1,0,1,2,1,1,1,40
0,0,4,4,2,3,1,1,0,0,27
2,1,0,4,1,34,0,0,2,1,9
89,3,0,43,0,3,0,0,12,1,11
22,0,0,40,0,2,1,1,49,1,2
