0,1,2,3,4,5,6,7,8,9
38,71,83,189,186,73,95,66,36,28
16,33,24,67,63,17,28,18,11,7
5,17,11,34,40,14,11,15,4,5
2,9,9,18,19,10,14,3,1,2
9,22,19,54,36,12,28,9,1,4
5,2,11,21,13,3,8,5,4,3
10,16,14,25,33,10,17,13,1,3
0,0,0,0,0,0,0,0,0,0
0,1,1,6,2,1,0,3,0,0
1,0,1,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,2,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,2,1,2,0,3,0,1,1
0,0,1,1,0,1,1,0,0,1
0,0,0,1,1,0,0,1,0,0
0,0,1,1,3,0,0,0,0,0
0,1,4,7,4,0,2,0,1,1
2,6,7,15,14,3,11,1,2,4
9,20,19,43,36,13,23,8,7,5
5,21,24,57,53,13,26,12,7,4
0,3,2,8,2,0,0,2,0,1
4,4,9,13,13,8,6,4,0,1
2,5,3,13,7,4,6,5,3,0
15,25,22,58,50,11,29,19,8,4
1,4,8,19,15,9,8,5,1,2
2,9,4,15,16,6,4,10,2,0
10,16,10,30,27,11,23,7,1,0
0,1,0,3,3,0,1,0,1,1
7,4,3,11,15,3,6,1,0,1
3,0,1,1,1,1,0,0,1,0
3,3,2,7,8,4,5,2,1,1
7,6,6,17,26,6,12,5,2,0
0,0,0,4,4,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
2,5,2,7,8,4,3,4,1,0
0,2,2,4,1,1,1,1,1,0
0,1,3,0,1,0,1,0,0,1
1,0,0,2,1,0,1,0,0,0
1,0,0,0,0,1,2,0,0,0
0,2,0,3,2,0,2,0,0,0
0,0,0,5,0,0,0,1,0,0
0,0,0,1,5,1,2,0,0,0
0,2,1,4,3,0,3,2,3,0
2,9,7,11,15,5,8,3,1,4
1,7,6,15,12,2,4,1,2,1
1,2,8,14,7,0,3,4,2,1
2,5,9,13,10,5,7,2,0,1
7,18,21,36,35,18,9,8,4,6
5,11,13,27,23,9,18,10,1,1
