0,1,2,3,4,5,6,7,8,9,10
41,157,114,100,92,69,84,14,74,12,62
1,58,65,61,55,70,62,0,64,0,46
0,0,5,5,4,11,0,2,7,0,8
1,0,2,1,1,1,0,0,0,4,2
0,0,0,1,1,1,1,1,0,0,1
0,1,2,1,0,1,0,0,1,1,0
0,1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0
1,1,0,1,1,0,0,1,1,0,1
0,0,0,1,3,1,1,1,0,1,0
0,0,1,1,0,0,0,0,1,0,0
1,0,1,2,0,1,2,0,2,0,0
0,1,0,1,0,0,0,0,2,1,1
2,0,2,2,1,0,0,1,0,1,2
2,1,1,1,1,0,2,0,0,0,3
0,6,1,8,6,1,6,1,6,0,8
3,51,22,55,30,3,21,1,18,1,19
2,106,94,67,54,15,50,1,47,2,36
287,3,35,12,37,39,35,0,2,81,2
7,23,2,1,2,58,1,93,41,45,3
2,1,0,2,8,17,10,2,15,0,29
1,1,5,2,2,1,3,1,1,0,8
0,2,2,3,0,1,0,2,1,0,3
0,0,0,1,1,4,0,2,1,0,1
1,0,0,1,0,1,1,1,1,0,3
0,0,0,1,1,0,1,2,0,0,0
0,1,1,2,1,1,0,0,1,0,1
1,0,0,0,0,1,0,5,0,0,2
1,0,3,0,1,2,0,1,2,1,0
0,0,1,2,0,0,0,1,0,1,0
1,1,2,0,1,1,1,2,0,0,2
0,1,0,3,2,0,1,0,0,0,2
1,0,0,2,1,1,1,0,0,1,0
0,2,1,4,1,0,0,0,0,0,1
0,8,12,36,7,1,2,0,1,0,1
0,80,72,80,32,1,17,3,1,0,8
1,80,49,19,68,6,39,0,8,0,15
0,9,6,1,20,28,40,25,28,2,34
0,1,3,2,0,35,17,0,1,0,3
2,2,4,4,2,47,1,1,31,1,33
0,2,0,2,0,13,1,0,16,0,8
0,2,0,2,1,2,0,0,26,1,1
0,0,1,1,0,0,0,0,9,0,3
0,0,1,2,0,0,0,0,0,0,0
1,0,1,0,0,2,0,0,1,0,2
0,0,1,1,1,0,1,0,1,0,0
0,0,1,0,1,2,0,0,1,1,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,4,1,1,0,1,0,1,1
0,0,0,0,1,0,1,0,0,0,2
0,0,0,2,1,1,1,0,1,0,1
