0,1,2,3,4,5,6,7,8,9
40,86,75,191,163,63,85,65,25,26
21,41,55,97,114,36,69,26,12,11
1,4,4,9,10,2,7,2,2,1
1,0,1,2,2,2,0,3,0,1
1,0,1,2,2,0,0,0,0,0
2,0,1,3,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,1,0
1,1,1,1,2,0,1,0,1,0
0,0,0,1,1,0,0,0,1,0
1,2,2,0,2,1,1,0,0,0
0,0,1,2,2,0,1,0,0,0
0,1,2,0,4,1,1,0,1,1
0,1,2,3,0,3,2,0,0,0
1,3,4,10,11,1,8,5,0,0
7,29,22,61,46,14,21,11,5,8
23,53,52,103,112,36,56,29,6,4
35,37,52,117,120,45,59,37,17,14
12,24,23,78,59,20,28,21,7,4
3,7,6,26,19,8,9,5,1,2
3,0,4,6,3,3,4,0,2,0
1,2,2,5,2,0,2,0,0,0
0,1,2,3,2,0,1,0,1,0
1,0,1,2,2,0,1,2,0,0
0,1,1,1,0,0,0,0,1,1
1,0,2,1,2,1,1,0,0,0
0,0,2,2,1,0,2,1,1,0
1,1,2,2,1,0,3,1,0,0
0,2,0,0,0,2,0,1,0,0
0,1,3,2,5,0,0,0,0,0
0,0,0,3,2,0,2,2,0,0
2,0,2,1,1,0,1,0,0,0
0,0,1,3,2,1,2,0,0,0
3,8,11,16,18,4,6,2,0,0
20,26,29,78,71,20,29,17,3,1
13,28,32,64,69,20,33,16,3,7
13,15,22,53,36,21,21,7,5,0
1,10,6,11,17,5,8,2,1,1
4,10,18,29,31,9,16,6,3,2
2,7,7,13,7,2,3,0,1,0
1,2,3,10,10,1,4,2,2,0
1,1,1,3,5,1,1,0,1,0
0,1,0,0,2,0,0,0,0,0
0,1,2,1,2,0,1,0,0,0
1,0,1,1,0,0,1,1,0,0
0,1,2,1,2,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0
0,2,3,2,0,2,1,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,1,2,2,1,0,0,1,0
