0,1,2,3,4
804,529,257,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,1,0,0
49,32,16,3,0
2,2,0,0,0
17,11,4,0,0
0,0,0,0,0
4,4,1,0,0
6,6,0,2,0
92,55,23,5,2
16,6,5,1,0
16,13,3,2,0
95,68,33,7,1
53,36,18,1,0
8,1,0,0,0
61,55,24,3,1
174,120,65,17,3
70,38,18,4,1
10,9,8,1,0
53,32,11,3,2
48,33,8,3,0
5,5,3,0,0
23,17,4,1,0
8,1,1,0,0
11,7,4,3,0
30,20,5,2,0
23,15,11,0,1
30,16,6,4,0
3,2,2,0,0
6,4,5,1,1
1,0,0,0,0
0,0,0,1,0
2,2,0,0,0
