0,1,2,3,4,5,6,7,8,9,10
304,199,165,150,133,132,128,128,124,118,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,77,0,0,0,1,0,0,0,0
0,84,78,0,0,4,72,0,0,0,0
0,103,5,0,4,73,48,0,0,0,4
0,2,0,1,59,52,9,0,4,0,36
0,0,1,60,58,3,1,0,71,0,51
0,0,0,75,6,0,0,0,52,0,18
0,0,1,9,0,0,0,0,1,0,1
0,0,0,4,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,4,0,0
0,0,0,0,0,2,0,0,1,0,0
0,1,0,0,3,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,2,0,0
0,0,0,1,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,4,0,0,0,0,0,0,0
0,0,78,17,0,0,0,0,0,0,4
0,15,49,37,0,4,0,0,0,0,13
0,57,7,51,2,15,0,0,1,0,42
0,84,2,23,19,1,0,0,0,0,2
0,18,1,6,45,28,4,0,2,0,30
0,1,1,2,34,35,16,0,20,0,9
0,0,0,0,17,29,53,0,56,0,0
0,1,2,1,0,2,45,0,33,0,1
0,0,0,1,0,2,1,0,12,0,2
0,1,1,0,1,0,0,0,1,0,1
0,0,1,2,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,3,2,0,0,0,0,0,0
0,0,4,2,2,0,0,0,0,0,2
0,0,1,3,0,0,1,0,0,0,0
