0,1,2,3,4
806,537,249,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,26,5,4,0
123,78,31,4,2
120,67,37,12,1
83,49,19,10,2
126,68,38,10,3
76,50,19,6,0
7,2,3,0,0
1,1,2,1,0
2,2,2,0,0
2,0,1,0,0
3,1,0,0,0
2,1,0,0,1
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,4,0,1,1
5,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
8,5,1,1,0
51,41,4,2,1
56,36,19,7,0
97,42,29,7,0
72,33,22,4,0
76,33,17,6,2
57,34,24,3,0
78,58,14,5,0
37,32,12,4,0
11,6,1,0,0
2,2,1,0,0
2,1,1,0,0
2,0,0,0,0
2,2,1,1,0
4,4,1,1,0
0,4,1,0,0
