0,1,2,3,4,5,6,7,8,9
79,155,156,394,357,125,198,117,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,14,5,20,21,4,6,5,1,1
15,21,21,55,53,18,32,13,3,7
13,25,25,53,53,16,27,19,6,0
9,15,18,30,45,14,16,10,2,4
10,21,26,56,48,19,35,17,10,3
5,17,17,39,34,7,21,6,3,2
0,2,1,4,3,1,1,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,2,2,0,0,0,2,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,0,0,1,0,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,1,1,0,0
0,0,2,0,1,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,3,1,1,2,0,1
6,12,5,28,21,7,11,5,3,1
5,16,18,25,30,7,11,4,1,1
10,15,16,42,38,15,30,7,2,0
5,25,14,30,29,7,11,6,3,1
6,10,16,31,36,6,18,8,3,0
3,7,8,32,32,10,9,14,1,2
6,20,20,33,34,14,17,8,3,0
8,3,12,17,20,5,12,6,1,1
1,1,3,7,2,2,1,0,1,0
0,0,0,2,1,1,0,0,1,0
0,0,1,2,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,2,1,1,0,1,0,1,0
2,2,1,2,2,0,0,1,0,0
0,0,0,2,1,0,2,0,0,0
