0,1,2,3,4
805,529,254,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,61,26,7,2
74,40,20,3,0
70,46,17,6,1
44,42,11,7,0
11,3,3,0,1
9,8,6,0,0
31,14,8,5,0
56,20,24,3,1
9,5,2,1,0
8,3,4,2,0
107,69,21,6,3
7,7,5,1,0
59,32,6,4,0
2,0,1,1,0
7,4,1,0,0
0,1,0,0,0
1,3,0,0,0
1,0,0,0,0
1,1,0,1,0
5,1,0,0,0
21,17,8,1,0
52,31,13,5,1
72,38,19,3,0
67,46,14,6,1
28,17,9,1,0
21,13,2,2,0
10,11,4,2,0
6,5,3,1,0
5,1,1,0,0
3,3,2,0,0
5,2,0,0,0
43,37,16,6,1
14,8,6,1,0
14,9,6,1,1
43,24,15,4,1
115,75,35,10,1
