0,1,2,3,4,5,6,7,8,9
79,152,157,392,371,118,189,120,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,34,17,39,40,14,20,17,4,6
6,9,18,41,27,8,17,8,3,0
6,11,10,33,35,13,14,11,5,2
4,8,15,25,23,8,13,4,3,1
1,1,2,5,2,3,2,2,0,0
1,3,4,6,6,2,1,0,0,0
3,4,8,14,13,5,5,4,2,0
9,14,10,21,24,7,13,3,1,2
1,1,0,6,7,1,1,0,0,0
0,1,1,4,7,0,3,1,0,0
10,22,25,45,41,15,23,11,9,5
0,0,3,7,4,1,1,4,0,0
4,10,5,23,24,3,14,10,2,6
0,1,1,0,1,1,0,0,0,0
1,0,0,7,1,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
0,0,1,1,2,1,1,0,0,0
2,2,7,20,7,3,3,3,0,0
9,14,12,26,16,5,6,10,3,1
9,16,14,38,34,8,8,4,1,0
4,10,19,23,38,11,17,8,3,1
4,6,5,12,14,2,9,1,2,0
0,4,3,13,8,4,3,1,1,1
2,4,3,7,4,1,3,1,1,1
0,2,2,2,2,1,3,1,1,1
0,1,0,0,2,2,0,2,0,0
0,0,2,3,1,0,0,1,0,1
1,0,1,0,2,0,1,2,0,0
11,10,10,20,19,11,10,5,4,3
3,0,3,5,11,2,2,0,0,3
2,6,3,3,9,4,2,2,0,0
5,5,9,30,18,7,6,3,3,1
12,29,24,62,47,25,17,11,6,3
