0,1,2,3,4,5,6,7,8,9,10
304,197,163,146,137,129,127,130,126,123,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,120,0,81,0,0,0,0,0,0,0
0,71,0,61,0,2,3,0,0,0,0
0,4,0,2,0,70,64,0,0,0,0
0,1,0,1,0,53,49,0,0,0,0
0,0,0,0,0,2,11,0,0,0,5
0,0,0,0,9,0,2,0,8,0,4
0,1,0,0,4,1,0,0,4,0,48
0,0,6,0,52,5,0,0,1,0,40
0,0,6,0,3,2,0,0,4,0,2
0,2,4,0,7,1,0,0,2,0,1
0,1,99,1,44,1,1,0,50,0,9
0,3,7,1,1,0,0,0,8,0,0
0,0,40,3,16,0,0,0,39,0,3
0,0,0,2,0,1,0,0,1,0,0
0,1,3,0,0,0,0,0,8,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,2,1,0,0,0,2,0,0,0,1
0,27,0,1,0,0,18,0,1,0,0
0,44,1,5,0,3,45,0,1,0,3
0,61,1,18,0,12,40,0,0,0,0
0,30,0,36,0,63,5,0,0,0,0
0,1,0,50,0,3,1,0,0,0,0
0,1,0,1,1,34,0,0,0,0,1
0,2,0,13,3,8,1,0,0,0,0
0,2,0,9,0,3,0,0,0,0,1
0,0,4,2,1,0,0,0,0,0,0
0,2,1,5,0,0,0,0,0,0,0
0,2,0,4,0,1,0,0,0,0,0
83,1,0,1,0,1,0,0,0,17,0
16,2,2,1,3,0,0,0,0,5,0
9,0,0,1,12,0,0,0,2,1,6
8,0,11,0,39,1,0,0,6,5,17
178,1,2,1,3,0,1,0,1,2,47
