0,1,2,3,4,5,6,7,8,9
82,155,152,394,364,127,202,125,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,16,16,39,33,11,18,6,4,4
8,25,20,38,38,16,12,10,4,4
8,19,20,55,47,20,21,18,5,1
7,6,12,23,22,1,14,8,2,1
2,2,5,9,13,3,7,6,0,1
0,1,1,3,2,0,0,0,0,1
0,0,0,1,3,0,2,0,0,0
6,15,7,25,26,7,7,5,3,4
0,0,1,2,4,0,1,0,1,0
4,5,6,11,13,6,10,5,1,4
5,5,8,16,11,3,12,5,2,1
3,5,5,19,14,4,6,4,2,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,2,4,6,5,1,2,1,2,0
1,6,11,19,20,8,13,6,2,1
3,13,8,20,18,11,13,3,2,1
4,6,6,18,19,3,6,1,3,2
2,4,5,24,15,6,3,3,2,3
6,7,8,17,16,6,9,5,1,0
8,22,11,41,17,5,14,8,3,0
6,7,8,19,25,5,12,12,1,1
2,1,8,8,10,3,4,2,0,0
2,2,1,6,5,1,0,1,1,0
1,1,1,1,2,3,1,1,0,0
2,3,3,6,9,1,7,3,0,1
5,7,9,25,25,6,4,2,3,2
5,9,9,26,24,6,5,4,3,1
2,8,4,10,14,3,3,2,1,1
2,2,3,7,3,1,3,1,0,0
3,2,1,9,6,4,2,2,1,1
