0,1,2,3,4,5,6,7,8,9,10
306,205,168,140,133,133,131,131,129,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,90,0,0,0,0,0,0,63
0,85,0,45,0,0,3,0,0,0,42
0,73,0,2,79,0,56,0,0,0,4
0,34,0,0,6,0,56,0,0,0,0
0,0,0,1,40,0,7,0,0,0,0
0,0,0,3,5,0,0,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0
0,1,98,2,1,0,2,0,0,0,1
0,0,8,0,1,0,0,0,0,0,0
0,1,55,0,0,0,0,0,9,0,0
0,1,3,1,0,0,0,0,62,0,1
0,1,1,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,0,3,0,18,1,0,0,0,0
0,1,1,11,1,73,0,0,0,0,0
0,1,0,49,0,41,1,0,0,0,0
0,2,3,48,0,1,0,0,0,14,0
0,2,0,9,0,1,0,0,0,55,0
0,22,0,5,1,0,2,0,0,45,0
0,104,0,3,1,0,13,0,0,8,0
0,50,0,1,1,0,43,0,0,1,0
0,0,1,1,0,1,35,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0
0,0,0,1,9,0,0,0,0,0,1
0,1,0,0,28,1,0,0,0,0,5
0,0,0,3,65,0,1,16,1,2,0
0,0,0,0,1,0,1,67,2,1,20
0,1,0,1,16,1,0,5,0,0,24
0,0,0,0,0,0,0,4,3,0,15
0,0,2,1,2,0,1,1,2,0,22
