0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,17,9,1,0
28,19,7,3,0
47,40,10,3,1
26,15,1,2,0
8,9,4,0,1
155,115,46,13,3
38,22,14,4,0
4,1,1,0,0
1,0,1,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
9,7,5,1,0
5,2,6,1,0
9,4,5,2,0
62,28,21,6,1
43,37,13,4,1
15,11,1,1,1
30,17,3,2,0
21,8,3,1,0
8,9,4,0,0
9,4,0,0,1
10,9,2,0,0
89,61,35,6,1
54,34,11,0,1
20,14,6,5,0
7,10,5,2,1
3,1,1,0,0
0,0,0,0,0
3,2,2,0,0
37,36,11,3,0
44,22,12,3,0
5,3,3,1,0
18,10,4,2,0
31,15,5,1,0
10,13,3,0,0
3,1,3,1,0
1,0,0,0,0
9,4,1,1,0
28,21,0,2,0
24,10,4,2,0
7,6,2,0,0
4,1,1,0,0
5,1,1,2,0
