0,1,2,3,4
805,553,249,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,0,0
46,20,15,6,0
65,40,12,4,1
160,110,47,11,3
68,60,27,5,1
33,23,10,3,0
9,3,3,1,0
13,5,2,0,0
52,30,20,5,3
59,47,19,5,0
32,19,13,2,0
64,52,24,12,0
26,24,11,5,1
20,7,7,1,1
1,0,1,0,0
36,25,9,4,0
16,14,7,3,0
29,23,4,3,0
71,35,19,5,1
3,1,0,0,0
7,0,1,0,0
10,8,1,1,1
3,7,1,1,1
1,2,0,0,0
