0,1,2,3,4,5,6,7,8,9
88,155,154,393,371,127,189,118,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,1,0,0,0
5,13,7,18,20,4,6,7,5,2
6,19,7,20,33,6,13,10,3,5
24,32,30,85,68,32,30,16,9,5
10,12,15,46,37,12,14,8,3,4
4,8,7,17,19,4,7,2,1,0
1,1,1,5,3,1,4,0,0,0
0,2,3,4,6,2,3,0,0,0
7,7,17,21,31,6,8,11,2,0
6,11,11,31,31,9,16,11,3,1
1,7,9,13,17,4,8,4,1,2
11,11,20,37,28,11,26,3,2,3
3,5,5,21,14,6,4,5,4,0
2,2,1,13,7,5,3,2,1,0
0,0,0,2,0,0,0,0,0,0
3,10,7,15,14,7,14,3,1,0
2,2,2,8,8,5,5,6,2,0
2,2,6,17,14,6,5,3,3,1
10,18,14,33,24,6,14,10,1,1
0,1,0,1,1,0,1,0,0,0
1,0,0,3,2,0,0,1,0,1
2,2,4,5,5,1,1,0,0,1
2,1,1,3,2,0,2,1,1,0
0,1,0,1,1,0,0,0,0,0
