0,1,2,3,4,5,6,7,8,9,10
311,195,165,146,132,134,131,136,126,129,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
26,0,10,0,0,0,0,45,0,6,0
5,0,106,0,0,0,0,7,0,4,0
230,0,52,9,0,0,0,3,0,37,0
33,0,0,66,0,0,0,4,0,58,0
0,0,1,48,0,0,0,1,0,19,0
1,0,0,0,15,0,0,0,0,0,0
0,0,0,16,3,0,0,1,0,0,0
0,0,0,0,82,0,12,1,15,0,0
0,0,1,0,7,0,62,0,60,0,0
0,0,1,2,29,14,4,1,3,0,12
1,0,1,0,1,3,47,1,38,0,60
0,0,0,0,0,3,1,55,2,1,5
0,0,0,0,1,1,0,9,0,0,25
1,0,0,0,0,0,0,0,1,0,0
1,0,1,1,0,60,2,0,3,0,6
0,29,0,3,1,6,0,0,0,0,1
0,11,0,0,0,46,0,0,0,2,0
0,129,0,0,0,2,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,0
0,5,0,0,0,2,0,0,1,0,0
0,18,0,1,0,1,0,0,1,0,0
0,6,0,2,0,0,0,0,1,2,2
0,0,0,1,2,0,0,0,0,0,0
