0,1,2,3,4,5,6,7,8,9
81,158,151,394,367,128,188,123,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,5,3,5,1,1,1,1,0
8,18,6,29,19,8,12,12,1,1
3,6,9,20,12,3,11,0,1,0
1,14,8,29,27,5,12,7,5,2
10,12,8,31,29,9,13,9,1,1
3,3,0,5,5,2,6,5,0,0
7,7,16,26,16,10,8,5,3,2
34,52,49,121,120,33,57,36,11,12
5,15,16,35,34,13,18,8,3,5
6,9,11,22,20,5,8,6,1,4
5,13,12,38,36,10,19,7,2,2
0,2,1,5,4,3,0,1,0,1
6,10,11,26,25,9,16,5,4,0
1,0,1,2,2,2,3,0,1,0
2,10,5,16,15,10,7,7,1,2
0,1,0,1,1,0,1,0,0,2
1,0,1,5,1,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0
0,0,1,3,0,0,0,2,0,0
0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
1,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1
0,0,1,2,4,0,1,1,0,0
0,2,0,2,0,1,2,0,0,0
