0,1,2,3,4,5,6,7,8,9,10
302,196,162,145,142,138,129,129,124,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,5
0,109,0,0,0,0,0,0,0,0,5
0,12,0,0,0,0,0,13,0,0,40
0,2,0,0,0,0,0,63,0,0,45
0,50,7,0,0,0,11,47,0,0,8
0,3,4,0,3,0,3,0,16,0,0
23,1,4,0,4,0,63,1,3,0,1
268,0,82,0,52,0,40,1,70,12,0
3,0,60,12,66,0,2,2,3,4,0
5,0,3,80,0,0,0,1,1,0,2
0,0,1,43,7,0,0,2,31,59,1
2,0,0,1,0,9,0,1,4,0,0
0,1,0,4,2,55,4,1,1,44,0
1,1,0,3,0,7,0,0,0,0,0
4,0,1,3,2,57,3,1,0,4,0
0,3,0,0,0,3,0,0,0,0,0
2,2,0,1,0,1,0,0,0,1,1
0,1,0,0,0,1,0,0,1,0,1
0,0,1,0,0,3,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,1,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0
0,1,0,2,0,0,0,0,0,0,6
0,3,1,2,0,0,0,0,0,0,1
