0,1,2,3,4
809,539,253,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,21,15,2,0
159,110,39,13,3
171,111,43,12,1
41,21,14,5,0
112,58,31,9,0
33,19,8,3,0
12,5,2,2,0
5,5,1,0,0
2,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
1,0,0,0,0
2,7,0,0,0
15,14,1,1,0
30,31,18,5,0
84,64,19,4,1
104,55,27,3,1
45,34,8,3,1
49,37,9,5,0
9,4,2,0,0
57,23,14,3,0
14,11,2,0,0
4,2,1,0,0
34,12,6,3,0
9,5,4,1,0
34,19,17,2,0
14,12,6,1,0
12,6,0,3,0
