0,1,2,3,4
238,168,72,21,6
281,203,102,19,6
181,99,44,22,6
59,36,14,8,1
48,32,17,1,2
18,8,7,3,0
52,44,20,10,1
7,3,2,1,0
8,11,1,1,0
3,4,0,0,0
5,0,2,1,0
3,1,3,0,0
1,0,0,0,0
6,1,2,0,0
2,1,0,1,0
0,1,1,0,0
5,1,0,0,0
17,14,9,2,0
29,21,10,2,0
59,28,8,4,0
42,27,13,5,1
84,39,21,4,3
27,20,14,2,0
45,31,12,5,1
52,34,10,3,0
15,10,6,1,0
40,24,20,4,2
7,5,3,1,1
98,48,15,10,0
9,8,3,0,1
105,62,27,7,2
4,3,2,0,0
23,22,4,1,0
4,1,0,0,0
5,5,0,1,0
7,1,0,0,0
4,2,1,0,0
4,3,2,0,0
19,8,5,0,1
38,29,5,3,0
47,20,13,2,0
13,9,3,0,1
82,55,21,6,1
24,18,13,2,0
14,4,1,0,0
28,18,5,3,0
31,27,5,7,0
14,6,0,1,0
1,1,2,0,0
4,3,0,1,0
6,6,4,1,0
27,11,12,5,1
