0,1,2,3,4,5,6,7,8,9
32,63,43,102,103,36,57,35,19,15
28,42,63,153,134,47,64,40,24,16
14,35,35,87,72,26,42,24,9,8
6,10,16,22,27,6,19,5,5,2
8,10,5,27,20,6,11,9,2,2
1,1,1,11,10,3,2,2,3,2
8,7,9,25,31,14,14,9,3,7
0,1,1,4,3,1,0,2,1,0
0,2,3,5,7,0,1,2,0,1
0,0,1,4,1,0,1,0,0,0
0,1,1,0,1,1,3,1,0,0
0,0,0,4,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,3,2,0,1,1,0,0
0,1,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,2,0,2,0,0,0
1,3,4,11,9,5,1,5,2,1
4,12,4,19,8,5,4,5,1,0
6,11,12,25,18,6,10,7,2,2
3,6,13,22,12,8,14,6,2,2
8,14,15,31,27,7,19,21,4,5
3,6,4,17,20,5,4,2,2,0
1,9,9,18,27,9,11,4,4,2
4,10,9,25,22,11,10,5,2,1
2,5,3,7,4,3,7,0,1,0
6,11,9,15,18,10,10,3,7,1
0,2,2,3,1,1,2,4,1,1
8,13,18,45,39,10,23,9,2,4
1,1,2,4,4,2,1,4,0,2
11,23,19,42,48,11,23,14,4,8
0,0,0,3,2,3,0,1,0,0
3,4,4,15,14,3,4,2,0,1
0,3,0,1,0,0,1,0,0,0
0,2,1,3,1,1,1,2,0,0
0,1,0,1,3,0,2,0,1,0
0,0,0,3,1,0,1,0,2,0
1,0,2,2,1,0,1,0,2,0
3,2,2,14,8,1,2,0,0,1
6,12,8,21,15,4,5,4,0,0
4,6,7,26,18,7,6,7,1,0
2,4,1,5,8,2,0,3,0,1
10,20,31,33,33,6,18,10,4,0
4,5,3,16,13,4,7,2,2,1
2,5,2,1,4,1,3,1,0,0
1,2,3,13,18,7,6,2,0,2
2,7,9,18,15,4,7,4,3,1
0,0,4,2,7,3,1,3,0,1
0,0,1,1,0,1,0,0,1,0
0,1,0,3,2,0,2,0,0,0
1,2,2,3,4,0,3,1,0,1
3,6,4,10,16,8,4,2,2,1
