0,1,2,3,4,5,6,7,8,9,10
41,136,19,87,15,20,19,63,75,16,14
280,75,0,74,1,61,61,9,7,43,0
27,6,97,3,49,61,4,4,53,2,46
0,0,11,0,2,4,49,4,1,2,45
0,1,10,0,5,6,11,3,2,58,4
1,1,5,0,5,2,2,2,0,16,2
0,2,43,0,61,1,0,2,7,0,11
0,3,1,1,2,0,0,1,0,4,1
0,0,1,1,16,0,0,1,1,0,1
1,0,2,2,0,0,1,1,0,0,0
0,1,0,3,1,1,0,1,0,1,0
1,0,1,0,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,1,0,0
1,1,1,0,0,0,0,3,0,0,3
1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
1,2,0,0,0,0,0,2,0,1,0
0,33,1,0,1,2,1,3,0,0,1
0,52,3,2,2,1,1,0,0,0,1
1,72,1,5,2,14,2,0,1,1,0
0,37,1,27,0,2,19,1,0,1,0
0,0,1,40,0,2,58,49,0,1,0
0,1,0,4,0,4,43,5,0,1,5
0,1,1,2,3,66,6,0,0,0,15
0,4,0,47,0,43,1,0,1,1,2
0,1,0,18,0,10,0,0,0,0,3
1,3,10,10,13,2,1,0,2,0,48
0,1,2,3,2,0,0,1,4,1,3
0,2,61,6,46,1,0,0,21,2,32
1,1,8,0,3,0,0,1,5,0,2
1,0,75,3,60,1,0,0,57,0,6
0,1,1,1,2,0,0,0,4,0,0
0,0,10,0,10,1,0,0,29,0,0
0,0,1,1,0,2,0,0,1,0,0
1,0,2,0,0,0,1,1,6,0,0
0,1,1,2,0,1,0,1,0,0,2
0,0,1,2,1,0,0,0,0,1,2
0,3,1,0,0,0,1,1,0,1,2
0,13,0,5,0,0,12,0,3,0,0
0,35,0,7,0,0,31,1,0,0,1
0,4,1,25,0,0,52,0,0,0,0
1,4,0,2,0,0,17,0,1,1,0
0,97,0,67,0,0,1,0,0,0,0
0,20,0,32,0,2,0,1,1,1,0
1,1,0,5,1,8,0,0,1,1,1
0,1,0,5,1,47,0,0,0,0,0
0,2,1,2,0,65,0,0,0,0,0
0,1,1,4,0,11,0,0,1,1,2
0,2,0,1,1,0,0,0,0,0,0
0,1,2,0,2,1,0,1,1,0,0
1,0,1,2,7,0,2,0,1,0,3
42,0,0,0,1,0,0,0,0,0,13
