0,1,2,3,4,5,6,7,8,9,10
257,21,84,21,85,72,65,59,95,54,67
8,0,5,0,47,3,61,56,31,5,2
34,0,67,0,3,50,3,9,2,58,29
1,85,2,65,1,6,0,0,0,8,5
1,73,2,52,0,0,1,0,0,1,1
0,1,0,5,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,1,1
0,0,1,3,0,1,0,0,0,1,0
1,2,2,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,1,0,0,0,1
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0,2
1,0,0,0,14,0,0,1,0,1,1
0,1,3,4,56,0,0,0,3,0,2
0,1,21,18,33,1,0,0,0,1,15
1,14,47,3,0,1,0,2,12,0,3
0,5,56,3,5,0,0,0,41,0,4
0,3,14,1,3,0,1,0,42,0,0
1,70,2,56,0,5,6,0,2,1,36
0,65,0,41,0,1,2,1,16,0,23
0,1,0,5,0,18,1,0,1,0,10
0,4,1,0,1,48,33,0,2,0,0
0,1,0,0,0,27,48,0,4,0,0
0,0,0,6,0,3,26,0,2,1,1
0,0,0,1,0,16,2,1,1,0,0
0,0,3,2,0,2,1,0,1,3,1
0,1,1,1,0,0,0,0,1,1,0
0,1,0,0,0,1,2,2,0,0,0
0,0,0,1,0,0,0,0,0,1,1
2,0,0,2,0,0,2,0,0,0,1
0,0,4,1,0,1,1,3,2,0,0
0,0,0,2,0,0,1,0,2,0,2
0,0,2,0,0,0,0,1,0,0,0
0,0,20,0,0,0,0,0,0,0,0
1,0,52,1,1,0,0,0,0,1,0
1,0,48,0,0,0,0,0,0,0,0
0,2,11,0,8,0,1,1,0,0,0
0,1,1,1,25,0,0,0,0,0,0
0,6,2,3,29,0,1,0,0,2,4
1,19,0,9,26,0,1,1,0,1,9
0,65,1,45,16,1,4,1,0,1,28
1,43,1,58,1,0,1,2,0,4,37
2,3,2,13,0,0,1,1,1,25,7
0,0,1,2,0,0,32,1,0,52,1
1,0,1,5,1,0,33,1,1,29,2
0,0,0,0,3,2,29,6,0,0,2
