0,1,2,3,4
431,275,129,38,7
96,76,38,8,0
135,84,30,4,2
94,49,23,6,1
64,41,22,4,0
3,3,0,0,0
3,1,1,0,0
1,0,2,0,0
3,1,1,0,1
2,2,2,0,0
1,2,1,0,0
2,3,0,0,0
1,1,1,0,0
0,0,0,0,0
3,1,0,0,0
1,0,0,0,0
4,0,0,0,0
3,3,0,0,0
9,9,0,0,0
33,21,9,5,1
46,30,11,3,0
42,30,8,3,0
62,41,9,2,0
32,18,12,2,0
95,55,24,5,0
84,39,22,4,0
16,13,5,2,0
52,23,7,7,0
35,32,9,3,1
13,17,8,1,0
12,5,3,0,1
7,4,2,0,0
4,1,0,0,0
2,3,1,0,0
3,0,0,0,0
1,5,1,0,0
5,4,1,0,2
1,2,3,1,0
1,1,1,0,0
7,7,4,2,0
31,20,5,0,0
27,17,4,1,0
13,7,2,1,0
13,10,4,1,0
24,14,7,1,1
30,25,8,4,0
90,51,19,2,0
80,42,22,4,0
33,14,5,3,0
36,38,11,4,0
35,23,12,4,0
22,15,4,1,0
