0,1,2,3,4,5,6,7,8,9
49,81,86,204,201,72,97,47,23,20
11,18,23,54,52,12,20,20,7,1
15,25,21,59,56,21,29,14,10,5
9,25,15,43,38,12,18,9,3,1
6,15,12,31,27,8,15,10,4,3
0,0,2,0,1,0,3,0,0,0
0,0,1,3,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,1
0,1,1,2,0,1,0,1,0,0
0,1,1,2,1,0,1,0,0,0
0,2,0,0,0,0,1,1,0,0
0,1,1,0,1,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
0,1,1,2,2,0,0,0,0,0
1,0,1,4,9,0,2,1,0,0
4,6,7,12,17,7,7,8,0,1
7,11,13,18,22,5,9,3,2,0
7,7,7,19,25,4,7,4,2,1
7,16,7,31,23,5,13,7,5,0
1,6,7,20,14,6,6,3,0,1
10,26,19,48,37,9,18,8,2,2
9,14,15,34,36,10,20,7,2,2
1,4,6,6,7,3,5,3,1,0
2,9,7,24,23,7,14,3,0,0
5,8,17,18,13,7,8,3,1,0
4,3,6,10,10,1,2,3,0,0
1,0,0,9,2,4,3,1,1,0
1,3,2,2,0,4,0,0,1,0
0,1,0,0,3,0,0,1,0,0
0,2,1,1,0,2,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,1,0,4,0,1,1,0,0
2,2,2,3,1,1,0,1,0,0
0,0,0,0,3,1,3,0,0,0
1,0,0,1,0,0,1,0,0,0
2,0,0,6,3,3,2,2,1,1
5,6,7,8,19,3,5,2,1,0
2,7,5,13,12,4,4,2,0,0
0,4,1,6,7,2,1,2,0,0
3,4,2,7,7,1,3,1,0,0
3,5,5,11,15,1,3,2,1,1
2,10,10,13,10,4,11,5,1,1
9,24,23,35,38,7,15,8,3,0
8,16,16,43,34,10,14,4,2,1
3,5,5,13,12,5,9,1,2,0
5,12,6,21,22,7,10,3,2,1
7,4,3,25,17,7,5,6,0,0
2,2,3,12,9,3,6,4,1,0
