0,1,2,3,4,5,6,7,8,9
25,55,47,131,112,41,76,38,21,13
7,9,12,29,32,5,10,10,2,5
1,5,4,9,15,8,3,4,1,1
4,10,4,34,27,9,11,7,7,2
4,8,9,23,27,6,11,7,2,2
6,13,10,18,14,6,9,5,1,2
0,0,1,0,1,0,1,0,2,0
0,0,0,3,1,2,1,0,0,0
2,0,1,2,3,1,2,2,0,1
0,1,0,4,0,0,0,1,1,0
0,1,2,1,2,0,0,0,0,0
0,0,2,2,1,1,1,0,0,1
0,0,0,3,2,0,1,0,0,1
0,3,1,2,0,0,1,2,0,0
0,0,5,2,2,0,0,1,0,0
1,2,1,2,4,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,3,2,0,1,0,0,1,2
0,0,0,3,1,0,0,0,2,0
2,1,3,7,8,4,4,2,0,0
0,6,13,21,20,3,11,2,3,3
2,9,7,16,17,11,12,9,0,1
13,17,17,41,54,13,23,11,7,3
4,2,3,9,6,1,6,3,0,1
0,1,1,4,7,3,2,2,1,1
0,0,0,1,1,0,0,1,1,0
0,1,0,4,0,1,2,2,0,0
0,1,0,1,2,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,2,1,2,0,0,0
0,3,0,1,0,0,1,2,0,0
0,2,1,2,4,1,1,1,1,0
3,2,1,1,2,0,2,1,0,1
2,2,0,2,0,1,3,0,0,0
1,0,0,0,3,1,0,0,0,0
16,27,28,61,55,27,19,19,10,10
0,3,0,4,6,1,4,2,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,4,1,4,6,4,4,1,0,0
2,7,14,14,16,5,9,4,2,1
1,6,5,17,11,7,7,3,0,1
5,6,5,11,17,3,6,2,0,0
0,0,2,10,9,1,2,1,1,0
0,0,2,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
