0,1,2,3,4
264,188,75,24,8
58,35,21,4,3
23,18,7,3,0
51,33,21,9,1
42,30,21,5,1
49,24,10,1,0
1,2,1,1,0
5,1,1,0,0
5,5,4,0,0
3,3,1,0,0
0,3,2,1,0
5,1,1,1,0
3,2,1,1,0
5,2,0,2,0
8,1,1,0,0
5,2,1,2,0
1,0,1,1,0
3,2,2,1,1
3,3,0,0,0
15,13,2,1,0
40,26,8,6,2
43,28,11,1,1
93,61,36,7,2
18,10,6,1,0
11,5,4,2,0
1,2,1,0,0
6,3,0,1,0
2,2,1,0,0
1,2,0,0,0
2,1,1,1,1
3,3,1,0,0
7,4,1,1,0
5,6,2,0,0
2,3,4,1,0
4,0,1,0,0
142,89,29,9,3
12,5,5,1,0
1,0,0,0,0
1,0,0,0,0
15,5,3,1,0
34,31,6,3,0
34,15,6,2,1
27,15,12,1,0
15,6,5,0,0
4,1,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
