0,1,2,3,4,5,6,7,8,9,10
2,173,2,108,0,107,0,1,90,76,0
1,0,2,1,90,21,0,3,1,1,1
4,0,2,0,43,0,0,1,0,0,1
8,2,2,0,0,0,1,0,0,46,56
9,1,0,0,0,0,83,0,2,0,4
6,17,1,30,0,0,1,0,27,2,0
3,0,1,0,0,0,1,0,0,0,0
1,0,1,0,0,0,3,2,0,0,0
6,0,4,0,0,0,2,2,0,0,0
4,0,1,0,0,0,1,0,0,0,1
5,0,0,0,0,0,1,0,0,0,0
3,0,0,1,0,0,2,0,0,0,2
3,0,3,0,0,0,0,0,0,0,1
7,0,0,0,0,0,0,0,0,0,2
2,0,3,0,0,0,3,0,0,0,2
5,0,2,0,0,0,0,1,0,0,2
1,0,1,0,0,0,0,1,0,0,0
7,0,0,0,0,0,1,1,0,0,0
0,0,3,0,0,0,1,2,0,0,0
4,0,0,0,3,20,0,3,0,0,1
5,0,2,0,10,64,1,0,0,0,0
7,0,2,0,35,38,0,2,0,0,0
4,0,1,0,41,9,30,85,0,0,29
4,0,1,1,29,0,0,0,0,0,0
1,0,1,0,19,0,0,1,0,0,0
3,0,1,0,0,0,0,0,0,0,0
3,0,7,0,0,0,0,0,0,0,0
3,0,1,0,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,2,0,0,0
5,0,1,0,0,0,0,1,0,0,0
8,0,4,0,0,0,0,1,0,0,0
8,0,4,0,1,0,0,0,0,0,0
7,0,1,0,0,0,0,2,0,0,0
3,0,2,0,0,0,0,0,0,0,0
162,0,103,0,0,0,0,1,0,0,6
0,0,0,2,0,0,0,21,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,21,0,1,0,0,0
0,0,0,0,17,57,0,0,0,0,0
0,0,0,0,28,30,0,0,0,0,0
0,0,0,0,48,7,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
