0,1,2,3,4
11,7,1,2,1
19,22,11,4,0
10,8,7,1,0
7,8,3,2,2
5,1,2,1,0
10,5,6,1,2
0,0,1,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,3,1,1,0
2,2,0,0,0
1,0,1,1,0
3,2,1,0,0
1,0,2,0,1
0,0,0,0,0
5,7,5,1,0
0,0,0,0,0
2,0,0,1,0
2,0,0,0,0
4,2,3,1,0
3,1,1,0,0
7,3,2,0,0
1,0,0,0,0
2,2,0,0,0
0,3,0,0,0
4,2,0,0,0
4,1,2,0,1
7,3,1,0,0
11,8,4,2,0
8,3,4,0,0
2,3,2,2,0
2,2,3,0,1
0,0,2,0,0
0,0,0,0,0
