0,1,2,3,4,5,6,7,8,9
25,58,55,141,125,50,64,49,24,12
26,32,39,92,81,28,36,27,15,11
18,37,34,71,66,23,44,21,9,15
9,15,23,47,49,13,27,21,4,4
1,1,1,5,5,2,2,3,2,2
1,3,3,22,22,4,10,2,6,1
3,2,2,1,8,0,1,1,1,1
0,3,2,5,5,4,1,2,0,1
1,2,0,1,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,1,6,6,2,2,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
6,16,9,31,22,9,15,6,1,2
2,6,7,15,8,1,7,4,0,0
3,2,4,8,3,2,3,1,0,1
2,7,3,17,10,2,8,4,0,1
0,0,0,1,3,0,0,0,1,0
3,2,1,2,2,1,0,2,0,0
3,6,15,20,17,7,12,5,0,1
3,9,11,20,27,12,12,7,1,3
11,11,8,20,21,6,14,8,4,3
6,5,7,19,18,8,9,1,2,1
3,9,7,19,19,5,14,3,2,3
6,17,14,47,25,17,11,10,2,3
19,18,33,65,61,26,29,21,9,9
3,4,4,8,10,2,3,1,1,1
15,23,12,52,44,12,18,9,7,4
3,2,0,9,5,1,5,1,1,1
4,11,5,18,23,2,4,6,1,0
2,7,10,17,15,9,13,12,1,1
3,2,7,14,23,6,5,3,1,0
0,0,0,2,1,0,0,0,0,0
2,0,0,1,1,0,0,1,1,0
1,2,1,5,5,1,2,0,1,1
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
