0,1,2,3,4,5,6,7,8,9,10
3,155,0,107,2,65,93,62,0,67,49
294,2,3,1,2,0,37,1,1,46,0
0,40,134,32,0,4,3,0,81,0,44
0,0,0,2,102,54,0,1,38,0,15
11,2,1,0,0,0,0,0,0,10,0
0,0,1,0,1,8,0,61,3,0,0
0,0,17,0,0,0,0,1,1,0,1
0,0,0,0,22,1,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,114,0,0,0,0,0,0,3,0,0
0,50,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,0,1
0,0,0,0,0,0,0,0,54,0,0
0,0,0,0,0,3,0,1,1,0,0
0,1,0,0,0,0,7,5,0,0,0
0,0,1,1,0,21,32,1,26,0,4
0,0,17,0,0,65,0,0,12,0,11
0,0,1,0,0,1,56,0,9,14,25
0,0,0,0,0,2,0,0,1,32,41
6,0,0,32,8,38,0,0,0,0,0
116,0,1,0,0,1,0,17,0,0,17
165,0,1,74,0,0,1,0,2,43,4
2,0,0,30,0,5,0,0,0,0,0
9,0,98,0,29,0,1,58,1,0,0
1,0,1,7,1,0,0,0,0,18,0
0,0,38,0,0,0,0,36,0,0,0
1,0,4,3,53,0,24,0,1,0,1
0,0,0,0,43,1,8,9,0,1,2
0,0,0,0,2,0,0,0,0,1,0
0,2,3,0,1,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,15,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
