0,1,2,3,4
284,183,101,28,7
169,134,63,16,5
177,108,33,17,3
98,71,28,12,3
10,6,7,1,0
37,21,11,4,1
10,4,3,2,1
12,5,5,0,1
4,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,5,3,1,0
0,0,1,0,0
0,0,0,0,0
62,35,18,2,0
29,13,6,2,0
13,7,5,2,0
24,20,8,1,1
4,1,0,0,0
5,5,3,0,0
41,31,12,1,1
50,44,6,5,0
56,30,14,6,0
36,22,15,2,1
37,30,12,4,1
76,44,26,6,0
146,88,40,13,3
18,13,6,0,0
102,57,29,7,1
12,13,2,1,0
43,15,10,5,1
36,32,16,2,1
34,19,8,1,2
2,1,0,0,0
4,2,0,0,0
4,9,6,0,0
2,0,1,0,0
1,0,0,0,0
