0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,2,0,0,0,0,0,0,0,48
0,0,110,0,0,0,0,0,8,0,32
0,0,48,0,1,0,0,0,5,0,1
0,0,3,7,6,9,0,4,71,0,2
12,0,0,80,63,62,0,60,3,0,8
11,14,1,57,53,0,0,61,42,3,2
233,6,0,1,1,3,0,10,1,11,0
52,4,0,1,7,3,0,0,2,59,0
0,107,0,0,0,0,0,0,0,3,0
1,56,0,0,2,48,10,0,0,44,0
1,0,1,0,0,1,67,0,0,0,0
0,1,0,1,1,2,7,0,1,0,0
0,2,0,0,0,0,5,0,0,0,1
0,1,1,0,0,0,40,0,2,3,0
0,1,1,0,0,0,6,0,0,1,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,1,2,0
0,0,0,1,1,1,1,0,2,1,2
0,0,0,1,0,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
1,0,33,1,2,0,0,1,0,2,0
0,0,4,0,1,0,2,0,3,0,1
1,0,67,0,1,0,0,0,0,0,8
0,0,34,0,4,0,0,0,1,1,37
1,1,6,3,29,0,0,0,0,0,38
1,2,0,2,55,0,0,1,0,0,16
1,0,0,0,5,0,1,1,0,2,1
0,0,1,7,21,2,0,0,0,0,0
0,0,1,55,0,1,0,0,0,0,0
0,0,0,9,0,2,0,0,0,0,0
1,1,0,52,1,2,0,1,0,4,1
2,2,0,4,1,0,3,6,0,1,2
27,1,0,4,2,1,0,2,0,10,0
164,1,0,1,0,1,0,0,2,0,0
70,21,1,1,0,0,0,36,8,1,0
0,4,0,0,0,0,2,62,42,20,3
1,3,0,0,0,10,0,14,5,0,1
3,86,2,0,0,0,0,0,3,26,1
