0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,1,1,1,0
26,15,7,2,0
78,44,16,11,1
33,16,5,1,0
46,36,14,4,2
140,94,43,9,2
122,70,44,6,2
121,84,49,11,1
58,49,19,1,1
56,30,19,4,1
85,52,19,5,0
29,25,11,5,0
7,4,1,1,0
4,2,2,0,0
22,17,6,2,0
2,4,1,2,0
1,2,0,0,0
5,2,0,0,0
4,2,3,0,0
1,2,0,0,0
1,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
3,1,1,0,0
2,1,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
18,13,7,2,0
5,5,1,0,0
45,21,8,3,0
41,19,13,4,0
42,20,9,7,0
40,22,13,2,0
5,2,4,0,0
13,15,3,0,0
25,22,7,3,0
6,1,4,0,0
32,21,9,0,1
9,7,5,0,0
23,16,7,1,0
78,57,29,5,0
68,42,19,7,2
71,40,17,4,1
13,11,7,3,0
63,41,13,3,1
