0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,1,1,1,1,0
2,5,5,11,15,5,5,1,1,0
7,20,10,38,30,9,19,7,4,6
3,5,8,11,11,5,7,4,1,0
6,13,11,27,16,1,14,9,2,3
12,32,23,65,66,25,32,19,7,7
10,23,16,61,67,16,26,18,4,3
16,24,31,60,57,25,18,17,10,8
9,13,8,34,30,12,9,8,3,2
3,16,11,26,26,6,13,7,2,0
11,12,15,41,29,15,23,10,4,1
5,3,11,16,15,2,13,2,2,1
1,2,1,4,2,1,2,0,0,0
0,1,2,0,1,1,0,3,0,0
4,4,3,10,13,5,4,4,0,0
1,0,0,4,2,1,0,0,1,0
0,0,0,1,0,0,1,1,0,0
1,1,1,0,1,0,2,1,0,0
3,1,1,1,0,0,2,1,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
2,5,5,9,7,4,3,3,1,1
0,5,2,1,1,0,1,1,0,0
4,16,5,15,19,3,8,5,1,1
6,6,5,21,20,10,4,2,2,1
5,6,11,17,14,6,12,4,2,1
3,10,7,20,19,6,8,3,1,0
2,2,0,3,3,0,1,0,0,0
0,2,4,7,8,4,1,3,1,1
1,8,8,11,15,2,4,4,1,3
0,2,1,3,2,2,1,0,0,0
5,7,7,13,14,2,8,3,3,1
0,1,1,8,3,4,2,1,1,0
6,1,3,14,12,6,2,2,1,0
10,22,23,40,26,17,14,11,4,2
6,20,10,37,33,11,10,7,4,0
9,9,9,39,29,7,18,6,5,2
2,3,1,10,9,1,5,1,1,1
8,10,14,34,27,6,10,8,4,0
