0,1,2,3,4
7,8,7,0,1
9,7,2,2,0
25,33,11,4,5
13,11,11,3,4
12,6,2,4,3
7,4,3,2,0
0,0,1,0,0
0,0,0,0,0
4,4,3,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,1,0,1,0
2,3,1,2,1
12,7,2,1,0
2,4,1,1,0
4,0,1,0,0
6,6,4,2,0
1,0,0,4,0
16,13,7,4,4
9,10,4,2,2
7,12,3,2,1
0,0,0,1,0
1,0,1,1,0
4,2,2,0,0
0,0,0,0,0
0,0,1,0,0
3,2,1,2,3
3,0,0,0,0
9,2,1,1,1
0,0,0,0,0
1,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
