0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,10,9,4
0,14,0,0,0,0,0,0,0,0,6
40,1,10,0,3,14,8,0,0,1,1
5,1,7,0,14,1,1,0,10,3,0
0,4,2,10,0,7,3,1,0,0,0
0,0,0,7,0,3,0,6,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,3,0,0,0,0,0
0,2,0,0,0,6,0,0,1,0,0
0,9,0,0,0,6,0,0,7,0,0
0,6,0,0,0,1,0,0,0,0,1
0,0,5,0,0,0,0,0,0,0,0
1,0,15,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,5
28,0,1,0,2,0,0,0,1,0,12
12,0,0,9,5,0,0,0,0,0,1
0,0,5,7,13,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,5,5,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
