0,1,2,3,4,5,6,7,8,9
45,69,61,165,155,55,76,51,21,23
22,44,51,111,113,34,63,43,17,10
5,14,11,27,25,6,21,9,5,4
18,39,36,91,81,36,38,26,19,14
6,8,13,38,31,13,14,6,2,2
0,2,2,8,8,1,2,1,2,0
0,3,3,3,2,2,2,0,0,1
1,1,2,0,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,3,1,1,0,1,1,0,1
0,1,1,1,1,2,1,0,0,0
0,1,0,1,2,0,0,3,0,0
1,0,0,1,0,0,0,0,0,0
0,2,0,2,2,1,0,0,0,0
0,1,1,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,2,1,0,3,0,0,0
1,4,3,8,13,3,8,4,0,2
6,15,14,31,26,4,13,4,4,6
5,17,17,25,40,19,22,5,4,0
9,21,20,40,41,12,21,15,3,3
13,14,25,54,49,13,28,14,5,3
11,26,24,56,51,14,28,22,3,1
5,17,12,33,34,14,15,6,3,3
2,5,1,5,9,1,4,1,0,0
3,5,4,12,8,2,3,1,3,1
0,3,1,3,1,0,0,1,0,0
0,0,1,4,4,1,2,1,0,0
2,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,1,1,0
0,0,0,4,1,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
2,0,0,1,1,1,0,2,1,1
0,0,0,2,1,1,0,1,0,0
1,2,0,2,9,2,3,0,0,0
1,8,11,16,16,6,10,5,1,0
4,5,5,12,16,2,10,2,0,1
1,6,5,9,5,2,3,2,1,0
3,10,5,11,9,5,4,3,2,0
7,15,10,26,27,9,14,4,0,1
6,12,13,29,28,12,21,10,2,2
7,15,24,43,39,12,20,12,1,1
13,17,19,34,40,9,12,9,1,1
6,17,13,32,21,6,18,9,3,2
4,4,1,14,15,5,4,5,0,0
0,2,0,4,3,0,2,1,0,0
1,1,1,4,3,0,0,2,2,0
0,0,3,1,3,1,2,3,0,1
1,1,2,7,3,2,2,1,2,0
0,3,4,10,7,3,5,3,0,1
4,5,2,16,9,3,3,1,0,0
