0,1,2,3,4,5,6,7,8,9,10
46,139,124,87,89,11,64,16,73,57,15
0,11,57,73,57,59,68,49,66,67,1
0,64,0,6,7,10,13,7,6,14,0
281,0,0,1,0,64,2,6,0,0,44
18,1,0,2,2,6,1,52,0,1,50
0,1,0,2,0,3,0,17,0,1,2
0,1,1,1,0,1,0,2,0,2,8
0,0,2,3,0,0,1,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,2,1,1,1
1,1,2,0,0,0,1,0,0,2,0
1,0,1,0,0,0,1,1,0,1,2
0,0,0,0,0,1,0,0,0,1,0
1,0,2,0,0,1,1,0,0,2,0
1,0,0,4,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,2,0,2,0,0,1,0,0,1,1
0,1,12,28,0,1,2,0,2,0,0
0,2,31,75,1,4,9,0,0,0,1
0,0,52,40,4,38,17,0,0,0,3
0,0,44,4,32,54,30,1,16,2,2
2,13,14,3,54,28,48,0,39,1,16
1,109,0,2,1,1,19,0,60,0,43
0,70,2,2,34,7,2,0,18,1,6
0,7,0,2,12,1,1,0,3,0,2
0,1,1,2,1,0,7,1,0,1,28
1,1,2,0,1,1,1,1,0,1,0
1,0,2,0,0,1,0,0,2,0,7
0,0,1,1,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,2
1,1,1,2,0,0,0,0,1,1,0
0,2,0,1,0,0,0,0,0,0,0
0,1,1,2,1,3,0,0,0,0,1
0,0,1,1,0,1,0,1,0,0,1
2,1,1,12,0,0,0,1,2,0,0
1,0,0,68,1,0,2,1,0,1,0
0,1,3,47,1,1,0,0,1,0,3
1,0,14,13,0,5,1,0,0,0,0
1,0,30,3,2,14,0,1,1,0,0
1,1,55,3,14,30,4,0,4,1,0
1,1,28,5,23,37,20,0,20,0,0
2,7,5,2,29,29,54,1,45,0,0
0,58,0,0,1,2,45,0,49,0,0
0,83,2,1,37,1,0,0,3,0,0
0,25,0,0,18,1,2,0,6,0,0
0,6,3,0,0,1,1,0,1,0,0
1,2,2,3,0,1,2,0,1,1,1
0,0,4,1,1,1,1,0,0,2,4
0,0,1,2,0,0,2,0,0,0,16
0,2,3,3,2,0,0,1,1,1,23
1,0,1,2,0,1,1,0,3,1,33
