0,1,2,3,4
349,236,101,25,10
245,159,76,24,4
59,43,17,6,2
185,130,65,13,5
62,32,25,12,2
10,11,3,2,0
9,4,1,2,0
5,1,2,0,0
1,0,0,0,0
6,3,0,0,0
4,3,0,0,0
4,2,0,1,0
1,1,0,0,0
3,3,1,0,0
2,3,2,0,0
0,0,0,0,0
1,1,0,0,0
3,2,1,0,1
26,12,6,1,1
62,41,14,4,2
83,50,16,5,0
105,52,18,9,1
106,70,34,7,1
121,75,30,10,0
67,50,19,4,2
16,6,4,1,1
21,8,12,1,0
3,3,2,1,0
7,3,3,0,0
1,1,1,0,0
4,0,1,0,0
2,2,3,0,0
3,0,0,0,0
7,0,2,0,0
5,0,0,0,0
11,2,6,0,0
37,27,9,1,0
26,21,8,2,0
17,13,3,1,0
29,19,3,1,0
67,30,14,1,1
64,44,19,7,1
87,57,20,7,3
82,47,22,3,1
61,44,20,2,0
28,16,7,1,0
5,7,0,0,0
6,2,3,3,0
8,4,2,0,0
13,4,4,0,0
19,11,6,0,0
22,10,6,5,0
