0,1,2,3,4,5,6,7,8,9
55,97,89,228,213,86,112,79,34,30
27,34,45,124,99,27,53,34,15,11
10,33,24,68,70,24,42,16,8,11
3,11,17,17,25,6,9,6,5,3
0,0,0,2,5,0,2,0,2,0
0,0,2,0,4,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
2,0,0,0,2,1,1,3,1,0
1,1,0,5,1,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,2,0,2,0,1,0,0,1
0,0,1,2,2,0,0,0,0,0
0,0,0,3,0,0,1,1,0,0
0,0,1,1,2,0,0,0,0,0
1,0,3,0,4,0,1,0,0,0
0,1,0,3,1,0,2,0,0,0
0,1,1,0,0,1,1,1,0,1
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,1,3,0,1,0,2,0,0
0,0,3,1,1,0,0,1,1,1
0,0,1,5,3,1,0,0,0,0
1,1,2,3,1,1,1,1,1,0
1,2,0,0,3,1,0,0,0,0
1,1,10,11,13,2,5,2,2,3
2,1,1,4,6,0,3,1,2,0
0,2,1,5,4,1,4,2,0,0
6,6,7,27,23,15,12,6,5,2
3,7,11,26,17,5,8,9,2,0
4,4,6,18,11,4,4,4,1,1
19,24,22,66,64,19,36,12,8,3
16,24,21,59,46,16,27,18,5,1
24,62,38,115,107,39,52,30,11,11
4,4,12,21,13,6,6,3,2,1
3,2,4,1,6,1,1,2,1,0
3,2,2,8,16,4,2,2,2,1
1,3,0,2,4,1,4,1,0,0
3,0,0,0,2,0,1,0,0,0
1,2,1,6,7,2,1,2,0,2
3,6,11,14,24,6,10,3,0,3
1,8,8,15,8,3,7,6,3,0
5,6,4,17,20,12,3,6,2,1
2,1,0,2,3,0,0,1,1,0
2,5,6,5,10,2,2,2,1,0
0,0,2,4,4,0,2,2,0,0
0,1,0,0,1,0,0,0,1,0
0,0,1,1,2,0,0,0,1,1
0,0,0,1,1,0,1,0,0,0
1,3,0,2,2,0,1,0,0,0
