0,1,2,3,4
479,334,156,41,13
228,144,68,22,7
154,91,41,16,4
43,38,16,5,0
7,0,3,1,0
6,1,0,0,0
0,0,1,0,0
6,1,3,0,0
2,3,1,3,0
1,2,0,0,0
2,0,0,0,0
0,0,1,0,0
3,0,0,0,0
2,4,0,0,0
2,3,0,0,0
2,1,2,0,0
2,1,0,1,0
5,4,0,0,0
3,3,0,1,0
2,2,1,1,0
2,0,1,0,0
0,1,0,0,0
4,1,2,0,0
2,6,0,0,0
5,3,1,1,0
6,3,2,1,0
3,3,1,0,0
26,17,4,2,1
7,8,5,0,0
8,4,5,1,1
57,41,7,3,1
37,33,11,6,1
28,16,8,5,0
134,86,38,13,2
112,76,37,6,2
248,145,76,18,2
31,27,11,2,1
11,8,2,0,0
22,11,7,2,0
11,2,2,1,0
1,4,1,0,0
9,9,3,3,0
37,27,11,5,0
29,16,9,3,2
39,21,12,3,1
7,1,2,0,0
12,13,7,2,1
10,3,1,0,0
2,1,0,0,0
5,0,0,0,1
2,0,1,0,0
2,5,1,1,0
