0,1,2,3,4,5,6,7,8,9,10
309,189,160,140,137,132,134,129,130,117,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,52,0,0,0,0
0,0,0,0,0,2,60,1,0,0,0
0,0,0,0,0,77,16,48,0,0,7
0,0,0,0,0,52,1,65,0,0,56
0,0,0,0,0,10,0,21,0,0,38
0,0,0,0,0,1,0,2,0,0,1
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,3,0,1,0,0,3
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,4,0,3,0,0,1
0,0,0,0,0,2,2,20,0,0,0
0,0,0,0,0,2,2,3,0,0,0
0,0,0,0,0,1,7,34,0,0,0
0,0,0,0,0,1,33,31,0,0,0
0,0,0,0,0,1,56,23,0,0,0
0,0,0,0,0,36,0,5,0,0,0
0,0,0,0,0,53,1,3,0,0,0
0,0,0,0,0,25,1,2,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,2
0,0,0,0,0,0,2,0,0,0,10
0,33,0,0,0,0,1,0,0,0,4
0,126,0,0,0,0,0,0,0,0,26
0,38,0,0,0,0,0,0,0,0,32
