0,1,2,3,4,5,6,7,8,9
83,156,153,392,364,123,192,116,57,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,9,13,13,2,4,5,1,0
4,6,7,13,13,8,6,4,2,0
8,8,14,40,37,11,15,6,7,2
5,18,15,43,46,15,16,6,7,3
4,7,3,21,15,4,7,6,2,0
0,0,1,0,2,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,1,2,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,3,1,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,1,1,2,0,2,1,0,0
3,4,3,4,5,1,1,1,2,0
0,0,0,3,3,0,1,0,0,0
3,2,3,14,13,1,1,2,2,1
0,3,6,23,13,7,6,5,2,0
10,7,5,15,23,7,7,4,2,0
1,2,3,9,14,5,4,2,1,0
2,6,6,9,18,7,4,2,2,1
0,3,3,11,6,3,0,0,2,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,4,5,3,1,2,0,0,0
0,1,3,5,1,1,0,0,1,0
1,6,3,13,5,2,3,3,2,0
7,20,20,34,32,9,18,10,1,1
3,5,4,17,15,6,11,5,3,1
