0,1,2,3,4,5,6,7,8,9
19,30,28,68,96,28,38,25,14,11
15,30,23,60,60,24,40,15,9,7
8,13,21,58,43,14,24,20,11,3
25,38,43,95,78,35,39,32,11,13
4,4,2,15,15,4,4,4,1,2
9,23,27,65,47,19,27,15,9,7
1,2,2,6,3,0,3,4,0,0
14,28,25,49,45,12,25,12,5,7
0,1,1,2,2,1,1,0,0,1
1,7,6,9,14,5,7,5,2,2
0,0,1,3,1,1,0,1,0,1
0,1,1,0,0,0,2,1,0,1
0,1,4,1,1,0,0,0,0,0
0,0,2,2,2,1,1,0,0,0
0,2,1,2,1,0,2,0,0,0
0,0,2,1,2,0,2,1,0,0
1,1,0,2,1,1,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,1,1,5,5,0,5,1,0,0
1,3,5,13,13,7,5,3,0,1
1,5,8,11,11,3,4,1,1,2
6,5,1,10,14,7,7,5,1,0
3,3,7,7,8,3,3,3,2,2
7,7,11,16,19,4,9,4,1,0
3,0,6,11,11,7,7,3,1,0
0,11,7,19,23,5,9,9,1,4
1,1,1,3,2,1,2,2,1,1
5,4,10,33,19,9,9,5,4,2
0,2,2,3,7,0,2,1,0,0
15,21,22,61,37,18,35,9,6,0
0,3,4,3,3,3,0,1,0,0
12,36,30,69,64,21,30,16,7,5
3,13,11,25,29,6,18,8,4,3
0,0,2,2,2,1,4,0,0,1
6,14,6,20,18,3,4,7,0,4
1,0,2,4,8,1,6,2,2,1
0,0,0,3,10,0,4,2,0,0
3,3,3,11,5,5,3,0,0,0
0,8,7,12,10,2,7,1,1,3
2,2,1,7,7,4,4,0,2,0
1,1,1,0,3,3,0,0,0,0
0,1,0,1,1,2,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,1,0,0,2,0,0,0,0,0
1,0,0,3,2,0,2,0,0,1
0,1,2,4,2,0,3,0,0,0
0,0,0,2,0,0,1,2,0,1
1,0,0,2,5,2,1,1,0,0
1,0,1,2,2,0,1,0,0,0
0,0,2,2,2,2,2,0,0,0
5,7,4,10,13,4,9,1,1,0
