0,1,2,3,4,5,6,7,8,9,10
36,24,21,15,22,73,79,43,22,12,10
1,0,105,1,69,7,9,3,0,50,38
0,0,8,3,3,65,46,78,1,4,7
265,1,1,1,59,4,1,1,69,4,3
10,0,4,1,1,0,11,21,6,0,1
34,108,6,0,0,0,0,1,46,2,51
0,6,7,1,0,1,0,1,1,2,2
0,73,37,93,1,0,0,1,3,1,13
0,1,0,7,0,0,0,0,0,0,1
0,4,1,50,0,0,0,0,0,2,1
0,0,0,4,0,1,2,0,1,0,0
0,0,0,1,0,1,0,0,0,4,0
1,1,1,2,1,0,0,1,0,0,0
2,0,1,3,0,1,0,0,0,0,1
1,1,1,0,0,1,1,1,0,1,1
0,1,2,2,1,1,0,1,0,0,0
0,0,1,3,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,1,1,0
0,1,1,1,1,13,0,0,0,1,0
1,0,0,2,1,46,1,0,0,0,0
1,0,1,1,0,39,1,0,1,1,2
1,0,2,0,13,24,13,0,0,1,2
0,0,0,1,3,3,31,0,0,1,2
2,0,0,1,39,0,31,2,1,1,1
1,1,0,2,6,0,38,0,0,1,0
1,1,0,2,49,0,19,0,12,1,3
1,0,0,2,4,1,3,1,1,2,0
0,2,6,1,28,3,0,0,33,1,26
0,2,2,3,2,1,0,0,1,2,4
3,38,51,15,3,0,1,0,59,0,54
0,4,2,1,0,0,2,1,4,2,1
1,108,51,84,0,2,0,0,21,2,21
0,4,5,56,0,0,0,2,4,43,6
0,2,3,2,0,4,0,0,0,0,1
1,34,38,7,0,0,0,0,0,0,2
0,1,13,2,1,3,0,0,0,7,0
1,1,1,2,0,12,0,0,0,2,0
0,1,1,1,0,28,0,2,0,0,0
0,0,1,0,0,49,0,0,0,0,1
0,2,0,2,0,24,0,1,0,0,0
1,0,3,1,1,2,0,0,0,0,1
0,0,0,2,0,0,0,0,1,1,1
0,1,0,1,0,0,0,0,0,1,1
1,0,1,1,0,0,0,0,0,0,0
1,0,2,3,0,0,0,0,0,2,1
1,0,1,5,1,2,0,0,0,2,0
0,0,2,1,0,1,0,1,0,0,1
1,2,1,3,0,1,0,1,1,0,2
0,0,2,1,1,2,0,0,0,0,1
0,0,2,4,0,0,0,0,3,0,1
0,1,16,8,7,0,1,1,14,2,4
