0,1,2,3,4
367,241,101,30,9
196,141,78,27,4
71,49,24,5,3
91,50,20,7,3
3,2,1,0,0
58,44,27,3,2
16,4,4,1,1
0,1,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
16,6,4,1,0
53,33,12,5,0
12,13,7,5,0
14,8,2,1,0
68,46,22,3,0
77,49,24,4,0
21,19,8,1,0
16,14,4,1,1
101,75,31,6,2
39,26,18,2,1
55,35,16,5,0
9,11,3,1,0
75,38,13,7,0
75,38,24,5,0
5,7,3,0,0
102,61,25,7,0
22,16,4,1,1
62,30,13,3,1
12,12,4,3,0
0,0,0,0,0
3,1,0,1,0
4,1,0,0,0
0,3,0,0,0
2,2,0,0,0
