0,1,2,3,4,5,6,7,8,9,10
307,160,98,101,0,77,1,1,2,0,1
0,0,0,35,1,1,101,95,79,70,64
10,0,1,0,0,50,1,0,1,56,33
0,1,1,1,87,6,1,26,46,2,0
0,4,0,0,0,0,0,0,0,0,2
0,27,62,0,43,0,1,0,1,0,0
0,1,0,0,0,0,25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,0,1,0,0,0
0,0,0,91,0,0,0,12,0,0,0
22,0,0,2,0,0,0,0,8,5,0
0,0,0,24,0,0,0,1,0,0,0
1,0,0,7,0,0,6,36,41,48,0
0,0,0,1,0,1,34,1,56,61,0
1,0,0,2,0,0,46,0,0,0,0
4,0,0,3,0,0,26,0,1,0,2
202,0,0,2,0,5,0,0,0,6,0
2,0,0,0,0,30,0,53,1,0,0
63,2,0,0,0,0,12,29,0,0,5
0,0,2,0,0,1,5,0,16,0,0
0,16,20,0,0,69,0,0,1,0,27
0,119,0,0,1,20,1,0,0,1,0
0,1,2,0,8,0,0,3,0,0,1
0,50,102,0,0,1,0,1,0,0,41
0,0,1,0,42,0,0,0,0,1,0
0,0,30,1,56,0,0,0,0,0,22
0,0,0,0,21,0,0,0,1,3,6
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,2
0,0,0,0,4,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,1
