0,1,2,3,4,5,6,7,8,9
33,71,75,169,153,63,84,56,21,23
24,37,42,124,86,32,53,25,16,7
7,12,16,34,29,13,20,8,6,7
7,8,16,32,55,13,17,10,9,4
1,1,0,2,1,0,0,1,0,0
9,15,3,34,27,8,17,12,3,6
0,2,2,3,7,0,5,6,1,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,0,7,7,0,3,1,1,3
3,11,14,24,23,6,11,5,2,4
4,2,4,7,5,6,4,3,2,0
0,1,4,4,7,4,2,1,1,1
10,13,12,40,31,6,14,8,3,2
10,14,9,37,34,14,22,9,2,3
4,0,4,12,13,2,8,4,2,0
1,4,5,6,11,2,4,3,0,0
15,20,23,48,48,28,13,13,5,2
3,13,1,22,26,5,7,6,3,0
5,13,10,31,20,6,11,8,4,3
0,3,4,6,4,0,4,3,0,0
4,13,19,26,31,8,21,4,6,1
8,19,11,38,32,7,17,9,1,0
1,1,1,5,4,2,0,1,0,0
8,24,18,45,35,15,23,12,6,9
3,3,6,13,8,2,5,3,0,1
6,10,12,22,26,10,11,6,4,2
2,3,2,4,11,2,5,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,2,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,0,1,1,1,0,1,0
