0,1,2,3,4,5,6,7,8,9,10
9,168,131,3,3,60,0,80,78,4,1
7,0,25,2,1,0,96,1,47,1,1
6,0,0,0,82,52,26,0,2,0,68
4,21,0,115,42,23,0,1,0,89,28
267,0,0,24,2,0,0,1,0,26,0
4,0,1,0,0,0,1,0,0,3,3
0,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,1,0
0,10,0,10,38,0,0,0,0,19,0
0,0,0,0,0,0,0,0,0,60,5
0,70,0,0,0,0,0,0,0,23,6
0,82,0,1,54,0,0,0,0,0,0
0,33,0,20,1,0,0,0,0,15,0
0,0,0,44,29,0,0,0,0,9,0
0,0,4,0,4,0,0,0,0,0,45
0,1,36,64,0,6,10,0,0,0,25
0,0,2,1,2,0,34,0,0,0,22
26,0,86,11,2,0,60,0,0,0,6
0,0,0,0,0,28,1,0,0,0,0
228,1,0,3,0,0,21,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
47,0,2,1,0,41,1,3,1,0,0
4,0,27,0,1,0,0,20,0,1,0
0,0,0,0,0,1,0,64,2,0,0
0,0,0,0,0,0,0,1,20,0,0
0,0,0,0,0,49,0,1,51,0,0
0,0,0,0,1,0,1,0,46,0,1
0,0,0,0,0,12,0,34,0,0,1
0,0,0,1,0,0,0,5,0,0,1
0,0,0,0,0,1,0,0,8,0,0
