0,1,2,3,4
271,164,70,26,6
79,58,32,10,2
95,91,34,11,5
158,103,47,13,2
148,103,52,14,3
5,7,0,0,0
23,8,11,2,1
1,1,0,1,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,1
1,0,3,0,0
0,0,0,0,0
5,2,1,0,0
36,27,12,1,1
30,26,7,2,0
49,30,17,3,0
74,38,18,6,1
36,20,10,3,0
37,26,14,4,1
33,12,8,0,0
85,37,15,5,0
29,21,6,3,2
97,60,25,7,2
20,7,1,1,0
120,89,34,9,1
3,0,0,0,0
37,35,18,6,0
22,14,13,3,1
28,21,14,4,0
9,10,2,0,0
47,38,9,6,1
27,11,10,1,0
20,17,5,4,1
2,2,2,1,0
5,3,1,0,0
