0,1,2,3,4,5,6,7,8,9
30,57,43,119,113,34,64,46,16,15
10,15,20,47,29,16,22,13,4,5
8,15,29,48,62,17,24,17,9,7
12,32,27,67,78,24,43,15,15,10
17,31,31,75,63,32,25,24,12,10
0,0,3,3,2,3,0,0,0,1
2,2,2,19,9,2,4,2,2,1
0,0,1,1,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
2,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,2,1,0,0,1
3,10,8,11,21,4,7,9,2,2
6,5,1,24,9,5,11,1,3,0
6,13,6,26,17,8,12,7,4,0
7,10,19,35,33,7,13,10,0,3
5,9,5,17,18,3,6,1,5,0
3,12,5,17,19,7,10,9,0,0
2,5,5,11,15,4,7,1,1,2
5,13,18,35,34,8,15,5,4,5
2,3,9,14,13,4,9,4,2,1
14,21,16,32,43,18,18,15,6,8
0,1,3,10,2,3,5,4,0,1
17,28,32,64,45,22,19,16,5,5
0,0,1,1,0,0,0,0,1,0
5,7,8,20,27,12,9,4,4,0
1,8,3,9,14,4,5,4,4,1
4,5,2,24,16,5,3,6,2,0
1,0,6,4,4,1,2,2,1,0
4,11,7,26,22,4,19,5,1,2
3,9,4,11,6,2,9,4,0,1
4,5,5,11,11,2,5,2,2,0
1,0,0,3,2,0,1,0,0,0
0,1,0,2,3,1,0,1,0,1
