0,1,2,3,4,5,6,7,8,9
4,5,7,12,15,6,20,11,8,8
0,5,6,13,18,7,15,8,8,11
0,2,4,3,8,2,6,5,1,2
0,0,0,4,2,0,1,2,0,2
0,1,0,2,1,0,1,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,2,1,2,1
0,3,0,0,6,3,5,1,1,1
0,0,1,1,0,0,0,0,0,1
0,0,1,1,4,1,5,2,1,0
0,0,2,3,6,2,5,4,0,1
0,0,0,0,0,0,0,2,0,1
0,1,0,2,1,1,0,1,1,0
0,0,1,1,4,1,1,2,0,0
0,2,2,2,1,1,1,1,0,0
1,2,0,5,8,3,5,4,2,3
0,2,1,1,2,0,2,3,0,0
1,1,2,7,2,2,4,2,1,1
1,0,0,1,0,0,0,1,0,0
0,1,0,0,1,0,1,1,2,0
1,0,0,2,0,3,0,2,2,1
0,0,1,0,1,0,0,1,0,0
0,2,1,2,2,3,3,0,1,2
0,0,0,0,1,0,0,0,0,0
0,0,1,2,3,1,1,1,2,1
0,0,0,0,1,0,0,0,0,1
0,0,0,2,2,1,3,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
