0,1,2,3,4,5,6,7,8,9
82,152,154,381,374,128,193,125,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,4,4,9,4,3,4,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,5,3,0,1,0,0,0
12,8,11,28,26,11,10,9,8,1
6,13,4,34,30,3,5,3,4,0
12,33,22,64,47,14,33,18,5,4
7,16,25,61,35,14,22,14,7,3
13,19,21,41,50,19,25,9,3,3
9,17,14,31,36,11,20,11,2,3
3,5,9,10,10,5,3,6,2,2
9,14,12,37,43,10,24,9,3,5
0,1,2,6,6,2,2,3,0,0
3,6,3,7,17,5,7,2,2,1
1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,2,0,0,2,0,0,0,0,0
4,5,7,11,9,3,4,2,4,2
0,5,0,4,3,2,1,2,0,0
14,22,24,49,50,24,17,16,4,2
1,2,5,3,3,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,0,1,0,1,0
0,0,0,0,2,0,0,1,0,0
