0,1,2,3,4
413,267,131,29,8
247,146,78,17,3
37,21,16,3,0
4,5,1,0,0
66,27,8,7,1
41,34,7,3,0
28,29,8,3,0
9,3,1,0,0
4,2,2,0,0
4,5,0,0,0
0,0,0,0,0
2,0,0,0,0
1,3,0,0,0
1,0,1,0,0
3,3,1,0,0
1,1,1,0,0
3,0,1,0,0
10,7,0,0,0
72,36,17,3,0
82,53,28,10,0
71,38,20,2,2
43,26,8,2,0
23,9,9,3,0
27,21,9,3,0
6,6,3,1,0
62,45,14,3,0
31,18,3,1,0
71,34,14,2,0
23,14,6,2,0
21,16,2,1,1
3,2,0,0,0
6,3,2,0,0
2,6,2,0,0
0,0,0,0,0
4,1,1,0,0
1,2,1,0,0
3,2,2,2,0
10,3,1,2,0
43,21,10,1,0
85,47,21,6,0
37,17,4,2,0
15,15,8,0,0
25,18,6,2,0
34,23,8,0,0
20,23,12,3,0
7,2,2,0,0
6,2,3,0,1
48,24,10,3,0
27,21,1,3,0
55,31,10,2,1
46,26,12,2,0
136,83,52,8,1
