0,1,2,3,4,5,6,7,8,9
52,78,78,198,182,57,98,55,28,22
24,46,51,125,110,33,47,37,13,5
6,9,6,17,19,8,8,3,1,0
0,1,1,3,1,0,3,0,1,0
7,9,9,25,27,9,11,6,3,3
3,11,8,20,15,8,10,6,3,1
1,7,8,13,14,6,12,3,2,2
0,2,1,1,7,1,0,0,0,1
1,1,2,3,0,0,1,0,0,0
0,1,2,1,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,2,0,1,1,1,0
0,1,0,0,1,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
1,2,4,1,2,1,5,0,1,0
8,17,16,30,24,5,16,8,4,0
9,13,21,49,38,12,16,11,1,3
6,14,14,27,33,8,18,9,3,1
3,9,7,22,19,8,3,5,2,1
1,4,4,16,12,4,1,1,1,0
4,5,9,14,16,4,4,2,0,2
1,1,2,4,0,1,7,0,0,0
5,9,11,31,32,9,12,8,4,3
2,10,6,9,14,3,7,0,2,0
6,10,11,31,29,9,17,4,2,2
0,4,6,9,12,3,7,3,1,0
3,5,2,10,9,2,6,3,1,0
0,1,1,0,1,0,1,1,0,0
1,2,1,2,1,1,1,2,0,0
0,3,3,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,1,4,0,1,0,1,1,0
0,4,3,1,5,0,1,2,0,0
8,10,8,15,15,3,11,5,0,0
5,18,17,43,34,13,19,5,3,2
4,8,7,10,11,5,4,8,1,2
1,3,4,7,12,1,7,0,3,0
3,1,8,14,16,1,5,2,1,0
5,5,4,23,13,2,6,5,1,1
4,6,3,14,13,5,6,5,1,1
1,2,1,4,1,1,1,0,0,0
2,2,0,5,2,0,0,0,1,0
4,4,7,26,23,1,8,8,3,1
5,8,5,12,12,2,4,1,2,1
6,11,8,31,20,6,10,6,0,1
9,8,9,26,12,8,8,1,4,1
16,26,33,66,68,27,22,15,5,2
