0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,2,15,17,4,2,5,4,0
9,18,11,47,34,7,20,11,9,3
9,17,12,36,36,14,13,9,3,1
1,1,2,6,4,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,2,3,1,0,0,1,0
1,3,0,7,6,0,1,1,0,0
7,11,1,26,14,5,9,6,3,1
6,13,10,20,21,6,8,3,3,1
1,0,0,0,0,0,0,0,0,0
5,7,8,34,29,8,6,6,2,1
1,4,3,5,5,4,3,2,0,0
1,0,1,5,3,2,0,0,1,0
1,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,3,1,1,0,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
1,7,6,19,15,4,8,3,1,0
22,37,48,90,76,27,39,29,10,5
3,4,3,13,8,4,1,0,1,0
26,47,55,127,110,46,55,35,12,8
7,7,7,15,19,2,9,6,3,0
0,2,4,2,6,1,3,2,0,0
0,0,1,0,0,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
