0,1,2,3,4
11,8,2,1,0
35,35,16,5,7
7,5,3,2,0
9,7,3,1,0
8,6,6,0,2
0,1,2,0,0
3,2,3,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,2,0,2,0
7,4,0,1,0
9,3,2,1,0
2,1,1,0,0
8,5,3,3,0
3,3,3,1,0
3,3,1,1,0
0,1,0,0,0
0,0,0,0,0
3,3,2,0,0
1,1,1,1,0
0,1,1,0,0
5,7,3,2,0
3,0,1,1,0
0,0,0,0,0
2,5,3,0,0
3,2,1,0,0
1,0,2,1,0
3,1,1,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,2,0,2,0
2,4,0,0,0
8,5,3,0,2
3,5,1,0,0
7,5,6,0,0
0,0,0,0,0
5,1,3,1,0
2,3,0,0,0
6,6,2,0,0
6,4,4,2,0
