0,1,2,3,4
245,158,60,15,3
120,70,31,8,0
12,11,7,0,0
42,28,18,8,0
13,5,1,0,0
142,106,44,14,1
35,35,19,4,1
2,5,6,0,0
18,18,6,1,0
26,12,8,2,0
5,1,2,0,0
1,3,0,0,0
5,3,0,0,0
6,3,1,0,0
5,1,1,0,0
2,1,0,0,0
1,1,1,0,1
2,2,1,0,0
15,10,6,1,1
45,25,7,2,0
28,18,5,0,0
15,7,5,2,0
3,3,0,2,0
52,28,17,5,1
160,93,38,10,1
52,26,8,4,0
5,6,1,0,0
23,19,12,1,0
5,2,0,0,0
8,7,3,0,0
24,20,16,1,0
4,1,1,0,0
12,16,2,1,0
1,2,0,1,1
1,0,2,0,0
5,3,0,1,0
0,0,0,0,0
1,2,1,0,0
5,1,1,0,0
18,9,1,0,0
13,2,3,0,0
43,29,10,3,0
33,15,13,0,0
4,1,0,1,0
16,9,7,2,0
50,39,15,5,1
4,0,1,0,0
46,27,10,0,0
18,9,2,0,0
0,1,0,0,0
13,2,1,2,0
2,3,2,1,1
