0,1,2,3,4,5,6,7,8,9,10
35,139,16,71,59,69,23,16,19,20,14
3,49,1,55,64,55,0,0,2,0,0
0,0,0,9,13,7,1,0,0,0,0
0,2,1,1,2,0,0,54,0,0,36
1,0,1,2,0,1,1,9,0,0,4
246,0,0,1,0,2,1,1,5,50,1
19,1,0,0,2,1,58,6,0,6,1
1,0,1,0,0,0,7,1,0,2,1
0,0,0,1,0,0,1,1,0,40,0
1,0,0,0,1,0,4,40,0,1,1
0,0,0,0,0,0,0,1,0,6,1
0,1,0,1,0,0,1,1,0,0,0
0,0,0,2,0,0,2,1,1,0,2
3,1,0,1,0,2,0,1,0,0,2
0,0,2,0,0,1,3,0,0,0,1
0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,3,0,1,0,0
0,1,0,0,0,1,0,0,1,1,1
0,28,1,0,1,0,0,2,0,1,0
0,73,1,1,1,0,0,0,0,1,2
0,48,1,0,0,0,1,0,0,0,1
3,19,1,1,0,1,1,0,1,0,2
2,0,0,1,0,0,2,0,1,1,1
99,1,1,1,0,0,0,0,0,0,1
112,0,107,2,0,0,1,1,79,0,0
4,1,33,2,0,1,21,1,4,0,23
3,0,0,3,0,0,0,1,2,1,2
45,0,0,1,0,0,1,0,3,2,3
0,1,1,1,0,0,0,1,1,1,1
0,0,0,0,1,0,0,0,1,16,0
0,1,0,0,0,0,0,0,0,60,0
0,1,0,1,0,1,0,0,0,3,0
0,0,0,0,0,0,0,0,0,31,0
0,0,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,2
0,1,1,0,3,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,2
1,2,0,0,0,1,1,2,0,0,0
0,19,0,4,0,1,1,1,1,0,1
0,3,1,0,0,1,0,0,1,1,11
1,82,0,0,1,0,0,0,0,1,0
1,55,0,0,0,1,0,0,1,3,0
3,2,0,0,0,1,0,0,0,0,0
32,2,0,0,0,0,0,0,0,0,0
98,0,1,2,1,1,0,2,3,2,0
4,0,0,0,1,0,0,0,0,0,0
77,0,1,1,0,0,0,2,0,1,1
19,1,4,0,1,0,0,1,0,1,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,14,3,0
1,0,0,1,1,1,0,0,1,2,2
